amp,std
0.0,0.0
4.1006469659049123e-7,8.291550386008997e-10
8.381107954253195e-7,1.939061469865708e-9
1.0966267991011327e-6,2.7546803157241326e-9
1.2496263350951296e-6,3.319219314892789e-9
1.345095666601551e-6,3.736895343032882e-9
1.407229727152661e-6,4.0501372020522076e-9
1.4492669703466744e-6,4.292094254532828e-9
1.4782364268865094e-6,4.478301323784075e-9
1.4991811477484191e-6,4.6301087002912146e-9
1.514512033308817e-6,4.753721978500877e-9
1.5260305994913833e-6,4.856927460523921e-9
1.5349496097683736e-6,4.946179991603683e-9
1.5417298765279202e-6,5.016540791911093e-9
1.5471460395106192e-6,5.08067092172446e-9
1.551401855797547e-6,5.132158910301095e-9
1.5548697740838761e-6,5.178052498164031e-9
1.5576831828731388e-6,5.2184615013210974e-9
1.5600134516427067e-6,5.254379094153438e-9
1.5619662183970752e-6,5.2875613988139586e-9
1.5635919699395865e-6,5.316920039831198e-9
