amp,std
0.0,0.0
4.1009707179447727e-7,8.274697336474836e-10
8.37630569911387e-7,1.9342038133398067e-9
1.0979844029964204e-6,2.7583972228482462e-9
1.25100878278745e-6,3.3264501131944107e-9
1.3466347075757914e-6,3.746698213129638e-9
1.4084474588365824e-6,4.058815589329137e-9
1.450132136749408e-6,4.3021806015455554e-9
1.4789962121526186e-6,4.488126958112532e-9
1.4995922733986915e-6,4.638505273575321e-9
1.5150399296832413e-6,4.764160637227374e-9
1.5265595331421457e-6,4.867713465502626e-9
1.5352619762112827e-6,4.9520472859667805e-9
1.5420364661845271e-6,5.023673716670276e-9
1.547502767680432e-6,5.087147742366216e-9
1.5518145450598419e-6,5.141468222710819e-9
1.5553177862759317e-6,5.191558906831258e-9
1.5580845110617908e-6,5.2302362952945454e-9
1.5604410971870893e-6,5.269171673020661e-9
1.5623317070227418e-6,5.2987024872983475e-9
1.5639179915392747e-6,5.32422921479574e-9
