amp,std
0.0,0.0
4.083094866699756e-7,8.252036788370937e-10
8.359113738427498e-7,1.9321333376626473e-9
1.0929569167665254e-6,2.743374082408447e-9
1.245279328068853e-6,3.3082396522116887e-9
1.3409819279917453e-6,3.72528266476455e-9
1.402974335048188e-6,4.037624504245993e-9
1.4448943675012484e-6,4.280439699655363e-9
1.4740586587138952e-6,4.470938301595353e-9
1.494937098736247e-6,4.623988944758461e-9
1.5101650030084485e-6,4.747305694658175e-9
1.5219219939731954e-6,4.852843675914316e-9
1.5308385838673072e-6,4.940282859550095e-9
1.5376774476070939e-6,5.0123230221311636e-9
1.5429756860096598e-6,5.072453484373689e-9
1.5473164908656502e-6,5.126590165023365e-9
1.5508027965292057e-6,5.17197292550507e-9
1.5536390685196216e-6,5.2135921415658715e-9
1.5558968567389336e-6,5.248657248644939e-9
1.5577930078517e-6,5.277781004482152e-9
1.5593634386873319e-6,5.306839069065503e-9
