amp,std
0.0,0.0
7.051538971453223e-7,1.1776950043236394e-9
1.77864705663895e-6,3.476697398288785e-9
2.731999948651848e-6,5.92036592474528e-9
3.4980214952516416e-6,8.1933506583612e-9
4.115998861001285e-6,1.0327438064817548e-8
4.617664160337698e-6,1.2287475607322089e-8
5.025700084739367e-6,1.4088138972134757e-8
5.360155584773501e-6,1.5725641159209672e-8
5.636058345249006e-6,1.7222773840227122e-8
5.869755238462201e-6,1.861752946726842e-8
6.065235538207791e-6,1.9878208326691262e-8
6.232643585165739e-6,2.1055373859929665e-8
6.373532540186804e-6,2.2116073742804393e-8
6.495626461307418e-6,2.3084509321470805e-8
6.602642775630677e-6,2.4001206197343748e-8
6.695193225124196e-6,2.484897487524154e-8
6.776324119998805e-6,2.563814958952168e-8
6.849163846854378e-6,2.6392466292767173e-8
6.9135099916583524e-6,2.7098313529583107e-8
6.970312991228228e-6,2.7738631904682803e-8
