amp,std
0.0,0.0
7.020473951863854e-7,1.1771803949763212e-9
1.779276646530946e-6,3.4787626856372272e-9
2.7323068600342777e-6,5.919306711345864e-9
3.503801774228266e-6,8.212253847536302e-9
4.1213225221608516e-6,1.0329717701967285e-8
4.6194873028057455e-6,1.2263952830799716e-8
5.027092884083719e-6,1.4058353758157573e-8
5.362368776153335e-6,1.5691078152745746e-8
5.639814987431125e-6,1.720691982446938e-8
5.872255601575259e-6,1.8575966336776898e-8
6.067825680128157e-6,1.9828364424181604e-8
6.232774268444492e-6,2.0978649984521498e-8
6.374438439095968e-6,2.203811202221862e-8
6.498031330479493e-6,2.3040846964014763e-8
6.606847504226713e-6,2.4012191392709616e-8
6.698592280223787e-6,2.4839573172461383e-8
6.779654699776393e-6,2.559966760492909e-8
6.851803702268154e-6,2.6391015190542718e-8
6.914204381256468e-6,2.7104092597164123e-8
6.970301026601109e-6,2.7742597643606477e-8
