amp,std
0.0,0.0
7.004671369296095e-7,1.1770643697900788e-9
1.7735183386623246e-6,3.4758434793048987e-9
2.7233988650627334e-6,5.909956893018492e-9
3.4897112101463546e-6,8.180443026985193e-9
4.108056974290391e-6,1.0313727080694253e-8
4.60477432694375e-6,1.2244807530131872e-8
5.01168178458332e-6,1.4036240952484845e-8
5.3456534317356545e-6,1.5655893293036356e-8
5.623223477249946e-6,1.7147209164782225e-8
5.857284424537486e-6,1.8525239450539328e-8
6.052102798999878e-6,1.9763373521976506e-8
6.217561354756165e-6,2.0917183554400693e-8
6.361969693680488e-6,2.2030340645659346e-8
6.485764108499953e-6,2.3035148413683442e-8
6.591881359717005e-6,2.3943325398656466e-8
6.683660357133742e-6,2.4762533108933223e-8
6.764077081343976e-6,2.552897595171931e-8
6.836617804195401e-6,2.6276627598936856e-8
6.901200019514777e-6,2.6978035571940025e-8
6.957756065512688e-6,2.7618979319626997e-8
