amp,std
0.0,0.0
7.032373364779287e-7,1.175795699654273e-9
1.7726288413255479e-6,3.4688538400893498e-9
2.720254882012281e-6,5.902149898213957e-9
3.4903569868162697e-6,8.190068975743656e-9
4.107066813900648e-6,1.0308803743459893e-8
4.60361411338277e-6,1.2240560618169696e-8
5.010424647631907e-6,1.4027853185677642e-8
5.347589921540089e-6,1.5685706205187526e-8
5.626163530028899e-6,1.717465672948455e-8
5.857834422872283e-6,1.8535825033032007e-8
6.053839021001017e-6,1.9812076371238556e-8
6.220098664871915e-6,2.0976209204554e-8
6.362128454956673e-6,2.2049269279601755e-8
6.482645421088668e-6,2.301396820394099e-8
6.5898271131407044e-6,2.3935278698973476e-8
6.682155281513686e-6,2.476969636804075e-8
6.763541898701885e-6,2.556195424369887e-8
6.834365504089793e-6,2.628647329480406e-8
6.897853492294536e-6,2.7005513916652826e-8
6.955173345209308e-6,2.7677763031922387e-8
