amp,std
0.0,0.0
7.036098584467132e-7,1.179371905713239e-9
1.7771546125582589e-6,3.4806062771281567e-9
2.7301906060392665e-6,5.922102114596602e-9
3.4954224475464623e-6,8.185160068294385e-9
4.114375870063391e-6,1.0315612463233352e-8
4.616768265982736e-6,1.2294648952235059e-8
5.022850271572812e-6,1.4080469641120325e-8
5.356962977301306e-6,1.5697644897923516e-8
5.633085502956356e-6,1.7184685252171724e-8
5.8643152988057944e-6,1.8551085394659883e-8
6.060487415426971e-6,1.9826038901883794e-8
6.226426595861486e-6,2.0987050044308764e-8
6.3688256567184345e-6,2.204554977669375e-8
6.490847940817996e-6,2.30129305783144e-8
6.598478394553948e-6,2.3928396426921865e-8
6.691690337210136e-6,2.47864743719387e-8
6.7727656497515766e-6,2.557511967235942e-8
6.844141690874928e-6,2.6310928119981562e-8
6.908587364258746e-6,2.703631029218326e-8
6.965859694334732e-6,2.7711680323498003e-8
