amp,std
0.0,0.0
7.018598995481684e-7,1.175614949710041e-9
1.7753954818767765e-6,3.4706328385578965e-9
2.7214023838009626e-6,5.89221278117854e-9
3.483731576075513e-6,8.151637247986578e-9
4.103774929121591e-6,1.0277147402940275e-8
4.6026954062234935e-6,1.2227103384921549e-8
5.01055049496671e-6,1.4030890008301723e-8
5.344532739670903e-6,1.566346415601592e-8
5.6218983151013156e-6,1.717085780430081e-8
5.852639847732376e-6,1.8534737992162615e-8
6.051838281679488e-6,1.982385050873361e-8
6.220580516554751e-6,2.101053465472325e-8
6.363747460607809e-6,2.207735114795507e-8
6.485763350915727e-6,2.304898078042223e-8
6.593422943929053e-6,2.397653792779147e-8
6.687411927388721e-6,2.4819132505709296e-8
6.769505832405791e-6,2.5622101757519172e-8
6.840092554613568e-6,2.634456395715211e-8
6.903410950787813e-6,2.7014797775798187e-8
6.9589485712472876e-6,2.7665493529623608e-8
