amp,std
0.0,0.0
7.033180665728221e-7,1.17413015602019e-9
1.7782830868197545e-6,3.476429221924583e-9
2.731721202667111e-6,5.921666183455846e-9
3.500576317180613e-6,8.196300363655594e-9
4.118644695184138e-6,1.0325546372268499e-8
4.6158369105120375e-6,1.2257108327705521e-8
5.023667654010959e-6,1.4065928427122351e-8
5.356723693053802e-6,1.5678906049822168e-8
5.634494295040488e-6,1.7201134939630353e-8
5.865969360383558e-6,1.857443261878964e-8
6.059344676755504e-6,1.9827052953822768e-8
6.227407964619328e-6,2.101497194190615e-8
6.370683141153698e-6,2.20827689862081e-8
6.492250028697611e-6,2.304409097529042e-8
6.599205442264579e-6,2.3978476866695865e-8
6.693674206895066e-6,2.4839940784771053e-8
6.775969061410848e-6,2.5667342143098584e-8
6.847952099817671e-6,2.6403312255201066e-8
6.9110956999063595e-6,2.707115573473147e-8
6.966490013620285e-6,2.7695820523535736e-8
