amp,std
0.0,0.0
7.020757495913063e-7,1.180463403607812e-9
1.7682773176772328e-6,3.472994499581562e-9
2.7196790282142567e-6,5.917412400578017e-9
3.4887315411698522e-6,8.20535614389225e-9
4.109831205196125e-6,1.0344895656126768e-8
4.608014484084476e-6,1.2282653437184502e-8
5.014180479999668e-6,1.4078930937368343e-8
5.3485813721490444e-6,1.5700716277244394e-8
5.621145382154912e-6,1.71574526693397e-8
5.856571023033099e-6,1.854759191532626e-8
6.053396727954681e-6,1.9822996436822554e-8
6.219236496463293e-6,2.098422223211478e-8
6.363711896660912e-6,2.208249087223451e-8
6.4871616497831646e-6,2.306994707109451e-8
6.59485730596162e-6,2.4014164610591285e-8
6.68774753328039e-6,2.486821053151489e-8
6.768019520017837e-6,2.5646033153565522e-8
6.840290043915008e-6,2.639550285231542e-8
6.903954292495149e-6,2.7100870343647842e-8
6.960091987917715e-6,2.7750996979230898e-8
