amp,std
0.0,0.0
7.035709272036859e-7,1.174027267824742e-9
1.775389976113154e-6,3.4718421837568534e-9
2.7245549948396288e-6,5.904600395754003e-9
3.490678250749251e-6,8.169627888839792e-9
4.112380353957243e-6,1.0306349425234884e-8
4.611328377389551e-6,1.2234973794817503e-8
5.017046552435528e-6,1.4025435367513907e-8
5.352579591993674e-6,1.5665034483229927e-8
5.629220266050206e-6,1.714214084433071e-8
5.861961232152673e-6,1.850696028151194e-8
6.057725848144131e-6,1.977116801375309e-8
6.223893017219709e-6,2.092579522282511e-8
6.3684839431431214e-6,2.2024560721976747e-8
6.490865663045011e-6,2.3017428756419415e-8
6.596763052511035e-6,2.3923060226338243e-8
6.690559800406077e-6,2.481111583614609e-8
6.771778311089712e-6,2.5570686765968857e-8
6.843045121249357e-6,2.6300777569998732e-8
6.906687314674866e-6,2.7003554851898286e-8
6.964181656380039e-6,2.7658920138429166e-8
