amp,std
0.0,0.0
7.040110898437367e-7,1.181064237783245e-9
1.7773490351841687e-6,3.4819951489633097e-9
2.727865002960741e-6,5.9138566690247825e-9
3.4927954808309113e-6,8.171233103592357e-9
4.111108729342379e-6,1.0302962411130613e-8
4.6117427207484275e-6,1.225455466945335e-8
5.020232798757175e-6,1.4051980586237764e-8
5.353097054320554e-6,1.567180468450979e-8
5.630936703466774e-6,1.7169907362116896e-8
5.86254140002195e-6,1.8537966353815733e-8
6.058657809624661e-6,1.9799828038839343e-8
6.226805229700883e-6,2.0988112483110193e-8
6.368734455532993e-6,2.2040312225835803e-8
6.492283082336633e-6,2.3053413840099775e-8
6.598801772486791e-6,2.3958435111454142e-8
6.692416272371591e-6,2.4808112712982964e-8
6.774151062323854e-6,2.5598351225283882e-8
6.846304631810501e-6,2.6345579013296695e-8
6.910455937897856e-6,2.704799638805437e-8
6.967355941501253e-6,2.771356738595062e-8
