amp,std
0.0,0.0
7.018453129071073e-7,1.1744508096175058e-9
1.7715968098909106e-6,3.4775360615604264e-9
2.7162842386445924e-6,5.89563863163611e-9
3.4807972315114686e-6,8.159885321397367e-9
4.10083795862438e-6,1.0295167480499885e-8
4.603946162276593e-6,1.2250726761781384e-8
5.0130317648512915e-6,1.4051135001011952e-8
5.3469118657637355e-6,1.5684079520651008e-8
5.622137260231644e-6,1.7169429533830975e-8
5.853730034210017e-6,1.8532225125518506e-8
6.049126500721033e-6,1.9806313764260808e-8
6.2129055610064624e-6,2.0931935313464372e-8
6.3541726491273364e-6,2.1970404613381252e-8
6.47675214005818e-6,2.295654369119547e-8
6.583465640140897e-6,2.390013762742523e-8
6.677089549478774e-6,2.4778790449608105e-8
6.758509702484194e-6,2.5572839297285653e-8
6.829893019191198e-6,2.628606469365863e-8
6.893816441160481e-6,2.6997667233021845e-8
6.9509687589684394e-6,2.7700489394833066e-8
