amp,std
0.0,0.0
7.042908150079407e-7,1.1786620498860643e-9
1.7741916644473576e-6,3.472710195999958e-9
2.7210636374773715e-6,5.903224237842668e-9
3.4880535808059945e-6,8.18131953564143e-9
4.109086098250319e-6,1.0312810850362149e-8
4.609447390926497e-6,1.2276652612222813e-8
5.017613332369434e-6,1.406671764383852e-8
5.352475217710761e-6,1.5703966436489738e-8
5.6308262288255134e-6,1.7229330834949897e-8
5.860694735260569e-6,1.858071768403847e-8
6.0547362667434365e-6,1.9820655976160955e-8
6.222742142204597e-6,2.0998319949253164e-8
6.3646808674762514e-6,2.205671904553361e-8
6.486894644377325e-6,2.301973007610817e-8
6.594350987969837e-6,2.394551767865135e-8
6.6874636819394745e-6,2.479794915088671e-8
6.768598476858081e-6,2.5610168463866287e-8
6.839168169183228e-6,2.630560498732353e-8
6.902152237414169e-6,2.6966675725477213e-8
6.959767959420965e-6,2.765069504905737e-8
