amp,std
0.0,0.0
7.013589558524558e-7,1.1762174013091743e-9
1.7718046000093096e-6,3.4763678099541862e-9
2.716843277875286e-6,5.896484655125211e-9
3.4785644615694503e-6,8.165361729530968e-9
4.098089244636704e-6,1.0305026708654788e-8
4.597900061167073e-6,1.2248150428728861e-8
5.0046074449470944e-6,1.4027974374094642e-8
5.338437293098201e-6,1.5678653816940338e-8
5.616835295810061e-6,1.7193625218440143e-8
5.847363409207367e-6,1.8563491191706452e-8
6.045553738246433e-6,1.9848796182548973e-8
6.213326042573272e-6,2.1027162215243154e-8
6.355038395758054e-6,2.209166999295338e-8
6.478170655893468e-6,2.3099626531119964e-8
6.584773296392213e-6,2.4039245671138777e-8
6.6786568177338165e-6,2.4887951894064996e-8
6.7598364593491e-6,2.5694400090834506e-8
6.8316882328079016e-6,2.644888376388913e-8
6.895012332650602e-6,2.7126168762872427e-8
6.949917486199178e-6,2.7727392787117833e-8
