amp,std
0.0,0.0
7.014763510241628e-7,1.1776609397435274e-9
1.7737204097804747e-6,3.478650493966975e-9
2.7257765263300464e-6,5.914043160191217e-9
3.4913624136576466e-6,8.185420354269222e-9
4.1097189162044435e-6,1.0320341755075125e-8
4.605518376387965e-6,1.2249569780933172e-8
5.0111565630249465e-6,1.403348413747447e-8
5.345252083571058e-6,1.56621321894356e-8
5.620346518823856e-6,1.7126496552082956e-8
5.855318022622336e-6,1.852861704054678e-8
6.051469137355616e-6,1.9795747888552278e-8
6.217638557895673e-6,2.09328278816635e-8
6.361065695258146e-6,2.2046004056999215e-8
6.483859282383282e-6,2.302513384720779e-8
6.590881964341233e-6,2.3961973767638194e-8
6.684603567783789e-6,2.482953244022679e-8
6.765805333932729e-6,2.5614161740030175e-8
6.838295065413957e-6,2.6342432749755148e-8
6.902434147280035e-6,2.7019434203482223e-8
6.958689254137966e-6,2.7675014374727034e-8
