amp,std
0.0,0.0
2.2934041197311806e-6,3.7937522937404046e-9
1.1002675869714984e-5,2.12387000038986e-8
2.9760807353777473e-5,6.045830934726841e-8
6.0886957878519206e-5,1.280046473551172e-7
0.00010747359781726492,2.3464282207265648e-7
0.00017095874078430946,3.8844770704723236e-7
0.0002544975369635178,6.028531239745125e-7
0.00035976945633071184,8.910209150929699e-7
0.00048799439181882137,1.2640612654936475e-6
0.0006424374227754475,1.738391761686752e-6
0.0008266576537836589,3.29027826741019e-6
0.0010413868120405772,5.446460139033157e-6
0.0026405395030167757,0.0006112665383425438
0.0029206231588313706,0.0006141945911767566
0.0032308002590240026,0.000616494365369287
0.005921394737039891,0.0017178415167795561
0.008372245036186027,0.00286884458307707
0.008957196139541209,0.0030176188917618424
0.009428918454861494,0.0030206367341078567
0.010150913515484349,0.0031824423822512595
