amp,std
0.0,0.0
2.3075260670511897e-6,3.784412005164629e-9
1.1003167607130875e-5,2.1251991314751012e-8
2.9791007714809033e-5,6.052962931788661e-8
6.078705776003509e-5,1.2791895662289857e-7
0.00010728568630449015,2.346155543244507e-7
0.00017085258944227262,3.875827484309892e-7
0.000254819016331502,6.036730698766228e-7
0.00035950986287324946,8.887382477090557e-7
0.0004880989993598292,1.262736027258562e-6
0.0006422960633415539,1.7412708322831163e-6
0.0008774038397330567,3.789088959219037e-5
0.0010928355817488014,4.005027051313742e-5
0.002151280816636634,0.0005093228216462818
0.002425664505930575,0.0005106991440036929
0.0027357708023404976,0.0005130126175947087
0.006180516248569093,0.001958881286884242
0.007098516776527247,0.002461000157146394
0.0075675267299065065,0.002487127057315022
0.008039495384565932,0.0024911263582890484
0.00857352812146509,0.00250397623681397
