amp,std
0.0,0.0
2.2967528022608106e-6,3.790567324779628e-9
1.0984810748840681e-5,2.1252889009230505e-8
2.9753344920853694e-5,6.045892579559575e-8
6.080374736398902e-5,1.2774345584140282e-7
0.00010736129463419098,2.3393372315985215e-7
0.00017128121307198992,3.8949909640181723e-7
0.0002550935654999688,6.046966346284603e-7
0.0003599252451419768,8.901050473041699e-7
0.0004888227676893358,1.2645248868107441e-6
0.0006424528963186762,1.7394021017321985e-6
0.0008521243236545051,2.7311549050394342e-5
0.0010645948647344378,2.8921867712495043e-5
0.0015802110811395467,0.0002998622395556307
0.0018606536729516923,0.00030348125873739797
0.0021855028222725944,0.0003173181046492107
0.002531635724914924,0.00031879883770667103
0.004199736521019678,0.0012056955361245938
0.004644072699689635,0.0012156573957938287
0.005119644429001973,0.0012251709794732007
0.00569711128665015,0.001270716481170079
