amp,std
0.0,0.0
2.3005110772085053e-6,3.809154372764191e-9
1.0986298696238655e-5,2.128087660519834e-8
2.978289067453016e-5,6.041473409661713e-8
6.0851368858130635e-5,1.276962369380648e-7
0.00010756038049016701,2.3401085177581725e-7
0.00017130826208521075,3.880329500994218e-7
0.0002550447969397741,6.041816325657915e-7
0.0003602228589854672,8.915750854242551e-7
0.0004892328951304019,1.2654257985867556e-6
0.0006434626640379596,1.74231753546566e-6
0.0009293088439834192,5.283826909225302e-5
0.0011436282711279155,5.4451285387786276e-5
0.0027429358151990378,0.0006602719139054665
0.0030267664041599583,0.000665216041064702
0.0033408267393810987,0.0006671066214382808
0.0037241766151987522,0.000689308278614178
0.004631348584449275,0.0011912103702548212
0.0052263256504257415,0.001340284573221213
0.005697549031061447,0.001346448252199164
0.0063429237567957045,0.0014182324606644937
