amp,std
0.0,0.0
2.2990633240679897e-6,3.780256883072047e-9
1.1006116345185533e-5,2.123363201307732e-8
2.982423327577001e-5,6.071277509502924e-8
6.086834073270241e-5,1.2835456553810065e-7
0.00010761761210803835,2.36065993777146e-7
0.00017139490034892173,3.9045656532865963e-7
0.00025506560788811144,6.04995455037281e-7
0.00036031668774569314,8.939744970144048e-7
0.000488403597140761,1.2651876440186536e-6
0.0006422852503065065,1.7413953662077798e-6
0.0008757065846084646,3.7881583389476605e-5
0.0010881484365520206,3.978393643960755e-5
0.0021453486645250522,0.0005090554589693289
0.002422615893717537,0.0005118259761408529
0.002761369794923788,0.0005311667358509123
0.00505315135006254,0.0016897291656086408
0.007888128064326334,0.0029615707299755754
0.008496170165469696,0.0031108779696304876
0.008979634511980871,0.0031227593818015115
0.009514095323745333,0.0031349283258557087
