amp,std
0.0,0.0
2.296838819613226e-6,3.7996896871590215e-9
1.0985642946457627e-5,2.123138250908475e-8
2.976387866686566e-5,6.042230909228204e-8
6.0796306414053546e-5,1.2804420016408597e-7
0.00010743164635102028,2.350354891091257e-7
0.0001712233224856837,3.889718961881277e-7
0.00025481312034474307,6.034626339470675e-7
0.00036006430800414866,8.927891064845819e-7
0.0004888786463378674,1.2680822000671553e-6
0.0006430142724940729,1.745425440858122e-6
0.0009026016944963591,4.5990426933099454e-5
0.0011150559860735158,4.7891016131678356e-5
0.002170915290246017,0.0005171636067141924
0.00245463171567198,0.0005215362741071258
0.0027785380055995795,0.0005352408290263971
0.004305997688251863,0.001216794049951929
0.00603239494928165,0.0021062031980011754
0.006497154091236341,0.002131817202143357
0.006976519114295762,0.002140573061920236
0.007760470497200692,0.0023184116372963817
