amp,std
0.0,0.0
2.302700170839956e-6,3.8093463547314e-9
1.1021373128246272e-5,2.1296779176227416e-8
2.9836733511127008e-5,6.061719300611492e-8
6.0884099764383774e-5,1.282269673469295e-7
0.00010760562763600481,2.3596793006406832e-7
0.00017119340840771003,3.892130690460678e-7
0.0002550489338687201,6.052887742517007e-7
0.000360055634648783,8.928520564328362e-7
0.000488798597497742,1.2664154329767827e-6
0.000642417924803355,1.7398217759379598e-6
0.000875226352404159,3.787521813974641e-5
0.001085414959051254,3.911855598527724e-5
0.002140967906716993,0.0005083897564905769
0.002418083761953769,0.0005110882774394422
0.002741200440457792,0.0005247943882226402
0.007330786743708749,0.002291969641980859
0.007761001367453529,0.0023202024177792512
0.008488935889903359,0.00253055681435411
0.008970130338653317,0.002539583709271981
0.010034878982405635,0.0028708002229406084
