amp,std
0.0,0.0
2.298809517878931e-6,3.790735004185257e-9
1.0970187256869306e-5,2.1261043364590395e-8
2.972145015836906e-5,6.040948992154243e-8
6.07835233264753e-5,1.2785930810414155e-7
0.00010733936358295001,2.3448501553945657e-7
0.0001709706120233599,3.879747372787941e-7
0.00025453006815100783,6.023695638694544e-7
0.0003601014737686358,8.91419709770223e-7
0.0004899591414026605,1.2712668230745866e-6
0.0006441013866554792,1.748686133350627e-6
0.0008796561501746185,3.789833214716506e-5
0.0010977940042487485,4.085915637068338e-5
0.0026964325975596904,0.0006466783540351277
0.0029775536212243675,0.0006509474725804565
0.0033004159489113415,0.0006646539035684768
0.0055990311583014075,0.0016933140100879348
0.007423535236908997,0.002586068594919948
0.008001862991518076,0.002734790847493212
0.008481805678108315,0.0027426140100334996
0.010502115213531426,0.004166961711252534
