amp,std
0.0,0.0
2.3005948043558515e-6,3.796383359825217e-9
1.0967925281465642e-5,2.122983014172874e-8
2.9800145910102844e-5,6.044095578773945e-8
6.0974380616083846e-5,1.2858346648809927e-7
0.00010747148896416434,2.3489379497251554e-7
0.00017112143841284348,3.872979599486211e-7
0.0002548749955666972,6.029138730992109e-7
0.00036021157379707424,8.914432842531441e-7
0.0004886724477555527,1.2647162896135318e-6
0.0006425432037391978,1.7420221338905566e-6
0.0008523520244234565,2.7320808422706954e-5
0.0010658153112175213,2.922185272662859e-5
0.0018503643271865157,0.00041238318140560186
0.002135932530775214,0.0004173534700714252
0.002474835571708143,0.0004366540360683731
0.002819344067175565,0.00043846353491469353
0.0032273631205463568,0.0004648261413711696
0.0037109610756576707,0.0004994564769793674
0.0041951078786446995,0.0005097848910845569
0.006179808683834064,0.0019323520997981448
