amp,std
0.0,0.0
2.3045145290947773e-6,3.8162924066543e-9
1.1019336431749092e-5,2.1291930882879508e-8
2.983773095652422e-5,6.077659762181211e-8
6.083883056544868e-5,1.280563429317083e-7
0.00010733126810940977,2.3406609871660137e-7
0.00017092247466808755,3.8644772805257485e-7
0.00025480031887206744,6.021729405529989e-7
0.00035962640376884826,8.876702609516449e-7
0.0004890759639571047,1.2664251897755182e-6
0.0006427691414097285,1.738433493502606e-6
0.0010321872964257506,7.398548389770437e-5
0.0012442358392213062,7.52377601666631e-5
0.0023006926442676124,0.0005445085287077299
0.0025749454109051466,0.0005458637913310193
0.0029125146136934495,0.0005651636964616791
0.0044336998097330525,0.001430405326170616
0.005628247556996954,0.002161945573599009
0.006368672377754401,0.00237241446578358
0.006845187828337963,0.0023809641730504288
0.008801654430732709,0.0038030264376024145
