amp,std
0.0,0.0
2.303579743724088e-6,3.789137564589756e-9
1.0976954440520222e-5,2.124798975981115e-8
2.9851703693773346e-5,6.065915848606796e-8
6.084730648903659e-5,1.2823668995718712e-7
0.00010744343207588238,2.3482005516182545e-7
0.00017116939888890147,3.8877704077562444e-7
0.00025496742545805175,6.047456295390162e-7
0.0003600868348996449,8.940513204154691e-7
0.0004886266415430729,1.2683178142716327e-6
0.0006420643782326502,1.7418835686471439e-6
0.0009054859132976022,4.6002238885770477e-5
0.0011176227588990694,4.7252094416260964e-5
0.0027150902213652055,0.0006530715818227413
0.0029906930300238376,0.0006545953575674358
0.0033128906898858847,0.0006683034128832576
0.0036684737718664768,0.0006811637123573447
0.005597480735143649,0.001716821827851503
0.006333623085577388,0.0019272415935273862
0.006808455875715328,0.0019357456840526017
0.007664845290588014,0.002216571599445301
