amp,std
0.0,0.0
7.890463643115832e-18,7.433696847013375e-20
1.8527747926077313e-17,2.239838452026513e-19
2.2001525368729062e-17,2.967415375386615e-19
2.3269294917341174e-17,3.337487483791163e-19
2.37359686416456e-17,3.53065124257758e-19
2.3939316079270837e-17,3.6521901853656126e-19
2.4022303830161532e-17,3.712601558872574e-19
2.406442463950532e-17,3.7516404177125106e-19
2.4082789107739125e-17,3.7669671653979784e-19
2.40921974065225e-17,3.778855436078852e-19
2.409991078609381e-17,3.790003167098715e-19
2.410294602383017e-17,3.794176174310344e-19
2.410549136842671e-17,3.79832233901802e-19
2.410744854434184e-17,3.803024738273218e-19
2.410895031626055e-17,3.8086832831990523e-19
2.410938861566957e-17,3.809529989745105e-19
2.4109812072567846e-17,3.8107326935931135e-19
2.4109969459157787e-17,3.8110720109530077e-19
2.4110180614278527e-17,3.811894416433414e-19
2.4110307822531385e-17,3.812060866644556e-19
