amp,std
0.0,0.0
7.913864873091967e-18,7.44499699372276e-20
1.8498463197644276e-17,2.235774450882786e-19
2.2056882887435588e-17,2.970865635862552e-19
2.3287825721833513e-17,3.3399310974443307e-19
2.373140080096119e-17,3.5156859390108015e-19
2.392134691264716e-17,3.62998923170951e-19
2.40009960043443e-17,3.675798050614636e-19
2.404368588303586e-17,3.721976194528596e-19
2.4064346243331978e-17,3.741863707753564e-19
2.407728811368995e-17,3.7608023384073236e-19
2.4083340094998193e-17,3.768830843304605e-19
2.408812932046637e-17,3.78361770178851e-19
2.4091551312898353e-17,3.7989623743439386e-19
2.409263105582498e-17,3.8008697130200178e-19
2.4093279671774398e-17,3.8018576263196817e-19
2.4093811999971984e-17,3.8028831625767935e-19
2.409412748455872e-17,3.803839452763971e-19
2.4094262874273963e-17,3.8040812347733604e-19
2.4094406093469445e-17,3.8045188445655125e-19
2.4094779274811223e-17,3.8048598041214925e-19
