amp,std
0.0,0.0
8.000747084838083e-18,7.423817568346648e-20
1.8478027895646973e-17,2.2314880153066286e-19
2.1982755837945466e-17,2.9609526795027776e-19
2.3158657110725158e-17,3.2997435754797585e-19
2.363560758841685e-17,3.511140146792637e-19
2.3849383660110168e-17,3.653339090031144e-19
2.3927620912691934e-17,3.700061840854629e-19
2.3971600333688292e-17,3.7356498492308086e-19
2.3992127297716942e-17,3.7543125432659247e-19
2.4001408463933587e-17,3.7855895672956864e-19
2.4006740150710005e-17,3.792713347606192e-19
2.4014813829317188e-17,3.833810627454764e-19
2.4016556411193542e-17,3.837841903690808e-19
2.4017527050737775e-17,3.8448748794012997e-19
2.401818637675012e-17,3.846156436573447e-19
2.401873536752625e-17,3.8473527638385433e-19
2.4019014621198847e-17,3.8478048344256466e-19
2.4019173674212106e-17,3.848103702993698e-19
2.4019306869375146e-17,3.848472469345649e-19
2.4019382565537375e-17,3.8484926195497748e-19
