amp,std
0.0,0.0
7.953583244784894e-18,7.447823034793627e-20
1.836318525325295e-17,2.2333961788734375e-19
2.1796033443613118e-17,2.9545382576563617e-19
2.303070213267627e-17,3.329212586280765e-19
2.3503008480516265e-17,3.5216920898244074e-19
2.3693178237713892e-17,3.6429387440965304e-19
2.3788567996301654e-17,3.729076621961314e-19
2.3839520270260328e-17,3.7961344655304977e-19
2.386206108408323e-17,3.8290394459010377e-19
2.3874258523750367e-17,3.8454011457072214e-19
2.3883740876929593e-17,3.877631050366354e-19
2.388724473943936e-17,3.8851724897364357e-19
2.3889428993358625e-17,3.8887406396670727e-19
2.3892017301344966e-17,3.90387070199343e-19
2.3892755650592474e-17,3.905303123523805e-19
2.3893571319854976e-17,3.9076229405400433e-19
2.38939965757109e-17,3.9085033462702036e-19
2.3894147417557324e-17,3.9093996047996265e-19
2.3894286536204838e-17,3.9097726041322247e-19
2.3894422009014273e-17,3.9098506113587634e-19
