amp,std
0.0,0.0
8.00807602974722e-18,7.44843293651681e-20
1.859311055127554e-17,2.252339941120904e-19
2.197378348804533e-17,2.954447996751121e-19
2.3181638669666013e-17,3.2951380835684605e-19
2.3647566324595107e-17,3.487356404702193e-19
2.3834671592592828e-17,3.606379303040623e-19
2.391278810945057e-17,3.6710486645833433e-19
2.3956115906672624e-17,3.709283032813648e-19
2.3983754891061685e-17,3.751785651584667e-19
2.3996621869095937e-17,3.774090109685672e-19
2.4003108306315004e-17,3.7845710490036786e-19
2.4006591288130915e-17,3.789597116386598e-19
2.4009241532534288e-17,3.794317595976041e-19
2.4010344389314415e-17,3.795538396116411e-19
2.4011088907646375e-17,3.796878995754632e-19
2.4011547740595867e-17,3.797921436991865e-19
2.4011760345449033e-17,3.798290684164456e-19
2.401189983230557e-17,3.7985006743820365e-19
2.4012038485094087e-17,3.7988636342911565e-19
2.4012435735676892e-17,3.799217764331774e-19
