amp,std
0.0,0.0
7.901643668052488e-18,7.42559576670853e-20
1.8358203177630462e-17,2.2203100592379775e-19
2.185433236820915e-17,2.940004374907383e-19
2.3041047299226225e-17,3.2927875364279266e-19
2.3487281973519877e-17,3.471022558764799e-19
2.3683922228798668e-17,3.5985110280660063e-19
2.3776661117114354e-17,3.670889436650466e-19
2.3830137019348896e-17,3.7575274597256185e-19
2.3862606746858646e-17,3.8441162451879033e-19
2.3872709035288865e-17,3.8538925309409306e-19
2.3884922969835738e-17,3.929094928055573e-19
2.3889369155994625e-17,3.939477402994037e-19
2.389190585471451e-17,3.943878257663695e-19
2.3893048520217648e-17,3.9484335402342083e-19
2.3893656874189716e-17,3.949234017172744e-19
2.3894081218676152e-17,3.9500394101388727e-19
2.3894485988582255e-17,3.950834767050986e-19
2.3894843996690045e-17,3.952341526637283e-19
2.3894989945909462e-17,3.952687843050259e-19
2.3895056855124945e-17,3.9527034105430986e-19
