amp,std
0.0,0.0
7.967322668181427e-18,7.437787548849757e-20
1.868908518509302e-17,2.251714620042567e-19
2.2145795048957526e-17,2.9739511867645047e-19
2.3296044986310143e-17,3.3098419564822184e-19
2.3716572125408966e-17,3.465770012551016e-19
2.3931899522563694e-17,3.6011789685772137e-19
2.4007412748489208e-17,3.643663938995033e-19
2.4048326354171825e-17,3.7012510010074103e-19
2.407604201791119e-17,3.7716062673477337e-19
2.408825503236881e-17,3.7984819842973247e-19
2.409784464573766e-17,3.8209907660363804e-19
2.4101093571804065e-17,3.8251471251438655e-19
2.4103194929433527e-17,3.8297948704858373e-19
2.410404647576344e-17,3.8305846415369107e-19
2.410465863138328e-17,3.8322257396129993e-19
2.4105153846247747e-17,3.8330437054837206e-19
2.410540947710559e-17,3.833387911891396e-19
2.4106172484688682e-17,3.8380536861972026e-19
2.410631230924757e-17,3.83828674959202e-19
2.4106478728408783e-17,3.838371947525082e-19
