amp,std
0.0,0.0
8.052092845602497e-18,7.440808405685356e-20
1.8467806349359794e-17,2.215470240600402e-19
2.2029799942567983e-17,2.95279827658487e-19
2.3270256927930324e-17,3.3171945142109063e-19
2.370206958284006e-17,3.483641256034082e-19
2.3889320230025607e-17,3.5770402642073605e-19
2.398259013170137e-17,3.662574188847157e-19
2.4026539387378593e-17,3.7251736415030296e-19
2.405457481713786e-17,3.7821360749201205e-19
2.4066915883156762e-17,3.7956302092350643e-19
2.40737443307965e-17,3.8045159660806623e-19
2.4077703856655084e-17,3.813089649392706e-19
2.4080343405427635e-17,3.817776105620189e-19
2.4081854305115648e-17,3.820710553660564e-19
2.4082489310156724e-17,3.8216860388753613e-19
2.4082951984496738e-17,3.8226320279586234e-19
2.408317538657235e-17,3.822969800430468e-19
2.4083517056400398e-17,3.82430466222464e-19
2.408360536565536e-17,3.8244945332719e-19
2.4083708432610334e-17,3.824524983304711e-19
