amp,std
0.0,0.0
8.031005859154837e-18,7.440373721055898e-20
1.8490596880571838e-17,2.2331386662127468e-19
2.190574616831669e-17,2.94451040406623e-19
2.3042446660616862e-17,3.2780151821670357e-19
2.3472833592398025e-17,3.4530171890357855e-19
2.366808213335501e-17,3.5662891892616813e-19
2.3750833464584345e-17,3.622429647320741e-19
2.379702032082265e-17,3.686765982944508e-19
2.3815302499226364e-17,3.701170813133904e-19
2.3834236787731105e-17,3.771346611291581e-19
2.3841599864253322e-17,3.781720820801608e-19
2.384582347913863e-17,3.7881475656870275e-19
2.3847547635315372e-17,3.7904146879826163e-19
2.3848413057691544e-17,3.79135572915243e-19
2.384935275652585e-17,3.7940723866121255e-19
2.3849692782017424e-17,3.794472477740841e-19
2.3850143357381777e-17,3.7981903271382274e-19
2.3850244175624078e-17,3.7984270001128557e-19
2.3850352804319534e-17,3.7986760235179904e-19
2.385052023626779e-17,3.7987364650471384e-19
