amp,std
0.0,0.0
7.936321113325758e-18,7.433720250607047e-20
1.864240962152194e-17,2.25286587249034e-19
2.223376777078292e-17,2.9900438893454803e-19
2.3410985715275063e-17,3.3370959575549675e-19
2.3893207869810837e-17,3.541801341619036e-19
2.407608570836103e-17,3.641812706126877e-19
2.4169903231200506e-17,3.7267388816644124e-19
2.421024533404461e-17,3.754607626956901e-19
2.423887009456906e-17,3.8109833816052e-19
2.4255781234433957e-17,3.8455696598537636e-19
2.42654928762519e-17,3.870351701699489e-19
2.4269812307053165e-17,3.880326174956438e-19
2.4274458857990666e-17,3.9007562875112143e-19
2.4275729671295763e-17,3.9035469425346294e-19
2.4276824435778567e-17,3.905733542838159e-19
2.4277397295047395e-17,3.9079393674430596e-19
2.427768829297583e-17,3.9085548987912445e-19
2.4277821620772327e-17,3.9089884384200997e-19
2.4278169074935314e-17,3.9102903367460074e-19
2.427832539412869e-17,3.9103408968867447e-19
