amp,std
0.0,0.0
1.5632992138817913e-6,6.818087277126068e-9
6.0238087766543096e-6,3.2737262340934746e-8
1.3470809510628995e-5,8.025126719191036e-8
2.355585154729126e-5,1.5232816221060293e-7
3.618682026851829e-5,2.492430241356374e-7
5.123224291803716e-5,3.746621690291829e-7
6.849664065808813e-5,5.335268170330134e-7
8.792255428605143e-5,7.239877105861629e-7
0.00010966826684254202,9.524767546620022e-7
0.00013342834596508945,1.2278098477441756e-6
0.00015942521258901208,1.545437623606185e-6
0.00018684224971533966,1.911951330206151e-6
0.00021701416791053456,2.3257571712838488e-6
0.0002488554417344513,2.7698120299757845e-6
0.0002828830151570675,3.3388961787213695e-6
0.0003175974865375156,3.901284150762944e-6
0.0003600823097649375,7.989504464579982e-6
0.0005937934268913725,0.00019314336617516837
0.0007711808223583282,0.00031962416550287693
0.0008162256196230084,0.0003205453521596674
