amp,std
0.0,0.0
1.5679870723084574e-6,6.868494315529213e-9
6.0421652080852805e-6,3.270772367303978e-8
1.3501582229708077e-5,8.022026013303942e-8
2.3562635130922213e-5,1.5121316701546228e-7
3.6305211903130736e-5,2.4941781821946056e-7
5.114975723947835e-5,3.7581417786240235e-7
6.857257277975584e-5,5.397267491229708e-7
8.785119193870969e-5,7.276836352732432e-7
0.0001093040377445905,9.48237968618554e-7
0.00013312663095801764,1.226047010871703e-6
0.00015840120535477704,1.5337998332553217e-6
0.00018610530069905,1.9014666000568667e-6
0.00021624351711284112,2.3722834910074374e-6
0.0002473324790383199,2.7988497788306447e-6
0.00028838977536920667,9.52409079190632e-6
0.0003234768027987675,1.0347675137185318e-5
0.0003642422974100042,1.272392303899757e-5
0.0004196481892190126,2.760902768111091e-5
0.000463151823987469,2.889621780503387e-5
0.0005237302269706125,4.512993186187756e-5
