amp,std
0.0,0.0
1.5616480067910655e-6,6.786207905898297e-9
6.028093263679687e-6,3.226960682107461e-8
1.3455259087628253e-5,8.037217692798781e-8
2.3481705571030774e-5,1.5176460469269119e-7
3.615782913756304e-5,2.509223604459294e-7
5.111946572813732e-5,3.777402312709385e-7
6.855712873583651e-5,5.395279150906582e-7
8.816672484666499e-5,7.308718799293152e-7
0.00011013553434508973,9.667474469389446e-7
0.00013368961008790312,1.229587284361644e-6
0.0011092555541765618,0.0009505309910439541
0.0011429111250010802,0.0009547532241144066
0.001172341138035131,0.0009551550648524591
0.001203786006770447,0.0009556040649669092
0.0012372410283146367,0.0009561440818250467
0.001274638931602778,0.0009573382680380966
0.0013115833160541606,0.0009579597865909446
0.0013515186432978236,0.0009588095877822991
0.0014256232840285207,0.0009864669523842247
0.0014757399981887894,0.000993883187651325
