amp,std
0.0,0.0
1.5661379473075738e-6,6.810243544448469e-9
6.108955522178971e-6,3.277246024516682e-8
1.3552362168456275e-5,8.158598975778357e-8
2.3672195589614572e-5,1.5350723410034432e-7
3.6092202521647794e-5,2.496081054180517e-7
5.106880662749e-5,3.77598864992454e-7
6.8305801402959e-5,5.398998313196899e-7
8.7519437920065e-5,7.273603041504037e-7
0.00010894235651465912,9.586817939918236e-7
0.00013233745143492344,1.2178635825586725e-6
0.0020560230241748368,0.0013436655328995589
0.0020842199248160423,0.0013440503396109323
0.002113600612475353,0.0013444419984271461
0.0021463262602843813,0.001345550377977956
0.002180711884308805,0.0013461513762384146
0.0022200523135502935,0.0013492910634143628
0.0022683330752014674,0.001356502010977667
0.0023131489140363957,0.001360573866525118
0.002360548406122395,0.0013662840676122179
0.0024109995998894073,0.00137418976179582
