amp,std
0.0,0.0
1.5720280535104076e-6,6.81740833509581e-9
6.042338751402091e-6,3.254479102968528e-8
1.3518343697458262e-5,8.056797537973405e-8
2.3517756747156413e-5,1.513404326204599e-7
3.610364898617023e-5,2.475799718817108e-7
5.118240725061523e-5,3.759737775151878e-7
6.838160522609132e-5,5.342728001949364e-7
8.771388336051255e-5,7.214997726199701e-7
0.00010952207811983756,9.54579142463337e-7
0.00013237673349510788,1.2031793765950482e-6
0.00015746436371961477,1.5096242483087172e-6
0.00018570458050673575,1.8863722454942753e-6
0.00021548351498005885,2.41463152088163e-6
0.0002476028633157908,2.869007826457572e-6
0.00028559707660573473,5.1710211882302645e-6
0.0003207319909979476,5.750267592978211e-6
0.0003589882460526014,6.425399236716439e-6
0.000397902007268667,7.1635803649619785e-6
0.0004469730445924142,1.2895554812678964e-5
0.0004956787334589173,1.7856677793496594e-5
