amp,std
0.0,0.0
1.565211859126024e-6,6.86811735037129e-9
6.043163508524458e-6,3.227631349506094e-8
1.3519129174570836e-5,8.057877167808274e-8
2.3628108986480886e-5,1.5205628216252822e-7
3.6411736201032524e-5,2.5091270209718054e-7
5.125874887766338e-5,3.763295705934385e-7
6.888302954529458e-5,5.403230004042238e-7
8.844388179853565e-5,7.353380917472349e-7
0.00011001150953478561,9.636923848446751e-7
0.00013422758018033287,1.2397127767766919e-6
0.0011094893384129255,0.000950541141738453
0.0011378961676544415,0.0009509328694096967
0.0011671942564651762,0.0009513205725124989
0.001198479087700098,0.0009517657450028086
0.0029597433715405864,0.0026793718795406676
0.0029950174298420114,0.00267991820641714
0.003032755731520729,0.0026805637574771495
0.003072690891599842,0.0026815180460419675
0.0031145146325137233,0.0026824183336037048
0.003157614575071134,0.0026832347990149727
