amp,std
0.0,0.0
1.554445784086652e-6,6.767571320278917e-9
6.018121303738458e-6,3.2230648528254354e-8
1.3395418404955142e-5,7.968904831721864e-8
2.3328480983168236e-5,1.4883771476709773e-7
3.627447270271338e-5,2.491703213537041e-7
5.141672898903467e-5,3.7866484210893894e-7
6.872790951181698e-5,5.364787529160852e-7
8.835748267058409e-5,7.308536125533442e-7
0.000110108650596948,9.62538502000237e-7
0.00013407829272765008,1.2269675167255908e-6
0.0020585085819912283,0.0013436742948049665
0.0020896486764080246,0.0013466724915485193
0.002119526503566058,0.0013471472567195455
0.0021504506235774912,0.0013475891252918094
0.002184483070788163,0.0013481860391918491
0.002221197494189301,0.0013494715451077156
0.0022651577818605974,0.0013540214117321657
0.0023086259274479578,0.00135808720113573
0.002349705805241801,0.0013591081200965641
0.0023931649299890495,0.0013600406205418393
