amp,std
0.0,0.0
4.1685400314943825e-17,2.7532707030309075e-19
2.00266507595501e-16,1.6741075920504135e-18
3.891460764817602e-16,3.714245740743286e-18
5.666096972254425e-16,5.947790270847117e-18
7.168535988771894e-16,8.29234552742155e-18
8.34345670893241e-16,1.0455074521197722e-17
9.293087180015607e-16,1.2548560557331039e-17
1.0003489569838794e-15,1.4365475138263886e-17
1.0601242232646437e-15,1.6196994406637333e-17
1.1068144743863115e-15,1.7884827703903285e-17
1.1427514351826193e-15,1.9390129223225446e-17
1.1737032204700202e-15,2.0979680274420975e-17
1.1973042190924918e-15,2.2173275633862668e-17
1.2170076319017865e-15,2.356675049791849e-17
1.2346087305754085e-15,2.497491417718486e-17
1.2493397727477362e-15,2.6343319658305072e-17
1.2612503317942056e-15,2.744103604504374e-17
1.2730293687064912e-15,2.871718068320496e-17
1.2801225681111953e-15,2.9351537725923014e-17
1.2871773313032866e-15,2.9487610760376535e-17
