amp,std
0.0,0.0
4.1386949222189754e-17,2.7558671705339346e-19
1.995513504375375e-16,1.6620249321154981e-18
3.9239091770649665e-16,3.732196326386691e-18
5.689325749275939e-16,5.992410207098868e-18
7.143027164127137e-16,8.187096998399454e-18
8.309784930022496e-16,1.0325963873054732e-17
9.28553213313621e-16,1.2681028837453598e-17
1.001408117507611e-15,1.4668024782802758e-17
1.060989957412207e-15,1.668483787672598e-17
1.1101727897694792e-15,1.869159616812762e-17
1.1486221246116358e-15,2.0590680298194365e-17
1.1786051810199415e-15,2.2317787326386933e-17
1.208203031939986e-15,2.4410313708093728e-17
1.2321957463788186e-15,2.6920305123307704e-17
1.2487028369684867e-15,2.8308456756830897e-17
1.260828667648221e-15,2.9618774595349614e-17
1.2714970923359055e-15,3.050192615110608e-17
1.2820759861139495e-15,3.167181473148147e-17
1.2896632750959499e-15,3.247105907810408e-17
1.2982505246079602e-15,3.264071496496574e-17
