amp,std
0.0,0.0
4.154208581544711e-17,2.7603323381356825e-19
2.0000524233180503e-16,1.6664808703170997e-18
3.9471455546717736e-16,3.726400249337031e-18
5.712611035532708e-16,5.9356842311120494e-18
7.213721637593784e-16,8.242616546483492e-18
8.412564920961811e-16,1.047305455516724e-17
9.372411640795498e-16,1.2681253498069037e-17
1.0119679438741173e-15,1.463108505120597e-17
1.0756575636702908e-15,1.69011750408249e-17
1.1242030375859677e-15,1.890707883998565e-17
1.1614513537967435e-15,2.0578333524488503e-17
1.1940491573491466e-15,2.2421742705630366e-17
1.2200196058460138e-15,2.4216916335623646e-17
1.2398399448184899e-15,2.5682912299324147e-17
1.2594072815879683e-15,2.7521013521369843e-17
1.2708885350843372e-15,2.8370262297610957e-17
1.2848534240308293e-15,3.005848214228091e-17
1.2950261403655934e-15,3.163134985199087e-17
1.3024268072434006e-15,3.2346501502680005e-17
1.3122621091412708e-15,3.2780427987696636e-17
