amp,std
0.0,0.0
4.2067618925512765e-17,2.7531638080887616e-19
1.992121663403241e-16,1.6562930950034567e-18
3.899382850389503e-16,3.683863533909746e-18
5.654958757664009e-16,5.8984701146817325e-18
7.115659555170807e-16,8.094936853723895e-18
8.277537824090776e-16,1.0219033284259428e-17
9.211767807192361e-16,1.2381946634173498e-17
9.930627373874377e-16,1.4281630249620375e-17
1.0498589522214716e-15,1.6039498445470726e-17
1.0981198855068984e-15,1.8068671864046976e-17
1.1374605732521815e-15,1.9863242117271725e-17
1.1717311081197283e-15,2.1784085308706997e-17
1.1949157817523177e-15,2.2961014764465563e-17
1.2155028771285295e-15,2.46989289823897e-17
1.232661151385312e-15,2.5857690099681875e-17
1.247059593407019e-15,2.722272388349038e-17
1.2587495333971684e-15,2.8313064737441115e-17
1.2675166104778118e-15,2.898254473808783e-17
1.2783768828583245e-15,3.0833843012320906e-17
1.2898179392158333e-15,3.123529939607847e-17
