amp,std
0.0,0.0
4.1997235763533703e-17,2.756036872823984e-19
2.0150444954001936e-16,1.6830614493414477e-18
3.953402804428842e-16,3.744039879163449e-18
5.725672243378324e-16,5.954169176228611e-18
7.184926852942888e-16,8.180311437723175e-18
8.36835464409101e-16,1.0419481311859971e-17
9.290759126401183e-16,1.2421137012206111e-17
1.0008186087684219e-15,1.4255595197459315e-17
1.0586501409343753e-15,1.615916226970262e-17
1.1053712308671668e-15,1.792121655290133e-17
1.1449273485544616e-15,2.0124043884590607e-17
1.1782335871056401e-15,2.1952010962614536e-17
1.2009642699739107e-15,2.301203643175674e-17
1.2229284648960266e-15,2.455167098418886e-17
1.2408166935868893e-15,2.62290633097189e-17
1.252739966390039e-15,2.701292949057906e-17
1.2648076907750463e-15,2.854107018600369e-17
1.2764019343603354e-15,3.0072317406301465e-17
1.283497982928331e-15,3.0865540880770595e-17
1.2912290092009064e-15,3.099776790373001e-17
