amp,std
0.0,0.0
4.1858596197106e-17,2.760340848916429e-19
1.9793089287779974e-16,1.6664170654617631e-18
3.8850882611909276e-16,3.688598780475819e-18
5.628029845410674e-16,5.869168428010556e-18
7.067141948491316e-16,8.029358738740506e-18
8.266307305956322e-16,1.0244758582158448e-17
9.19602901277085e-16,1.238014306922228e-17
9.945469225898457e-16,1.441968127385334e-17
1.0583778991660877e-15,1.6547907392556855e-17
1.1067243894121274e-15,1.850155545675535e-17
1.1452311099017117e-15,2.0359062373341956e-17
1.1773077683921784e-15,2.2164565468176557e-17
1.2020090489407558e-15,2.3671651280557704e-17
1.2215777464296986e-15,2.5048745611226815e-17
1.2390495741874683e-15,2.6719608516957065e-17
1.2504866076600472e-15,2.753559182698312e-17
1.2617888592339777e-15,2.859533245320079e-17
1.2709595688447658e-15,2.9688739774361327e-17
1.2803390681108467e-15,3.097205774861923e-17
1.287351200950413e-15,3.107732491896881e-17
