amp,std
0.0,0.0
4.159721315843109e-17,2.751149632037096e-19
1.9789269797493763e-16,1.6672180625659897e-18
3.893690565318766e-16,3.702066115925608e-18
5.650273247544712e-16,5.924043787368717e-18
7.126468143972027e-16,8.23459825127946e-18
8.328102963377331e-16,1.0421690408220144e-17
9.260384777034705e-16,1.2529502666451818e-17
9.95997090846271e-16,1.4234673480081607e-17
1.054290721169419e-15,1.60059270216136e-17
1.1037645975892501e-15,1.8022089055237945e-17
1.1425643022621081e-15,1.974612473240558e-17
1.1732307309056616e-15,2.129172962934185e-17
1.19674836919633e-15,2.268813548971291e-17
1.2165975865169173e-15,2.4047810996315858e-17
1.2335394577798084e-15,2.5515505972062115e-17
1.2522149036058079e-15,2.7971201901195e-17
1.2648345167837854e-15,2.947979467560338e-17
1.2772024289118008e-15,3.1179377058126026e-17
1.2848160570499517e-15,3.2039078956753496e-17
1.2910751868944009e-15,3.2105163996967415e-17
