amp,std
0.0,0.0
4.159772142178803e-17,2.7510193903216673e-19
2.0001574091910356e-16,1.6687357285393335e-18
3.970013186050323e-16,3.7878516873087244e-18
5.715316283469163e-16,5.978172248715757e-18
7.22871385992976e-16,8.340621564656825e-18
8.390589642612369e-16,1.0459337989391897e-17
9.371612014930185e-16,1.27412149327453e-17
1.0108944162981301e-15,1.4846689399814663e-17
1.0642839103219076e-15,1.6517607735711756e-17
1.1112849819870977e-15,1.836389864191782e-17
1.1522608294151071e-15,2.043525654694464e-17
1.1796379784609443e-15,2.167578518111056e-17
1.2038834875408828e-15,2.3169455064200575e-17
1.2231704443985111e-15,2.432214284225713e-17
1.2435283118790756e-15,2.6105446942457654e-17
1.2584172094516992e-15,2.7457570600299865e-17
1.2719948741356168e-15,2.972582212021864e-17
1.2836453688915772e-15,3.12068588722732e-17
1.2918333454985811e-15,3.2182559348001434e-17
1.3000554873090392e-15,3.237535217807893e-17
