amp,std
0.0,0.0
4.1473039117773154e-17,2.7512378845640165e-19
1.9857790956647135e-16,1.6697401712114377e-18
3.9279526344212446e-16,3.737511683523886e-18
5.673878342083742e-16,5.932323394149105e-18
7.133212911356551e-16,8.088706746891736e-18
8.325680494943768e-16,1.0308958947739228e-17
9.266963914586232e-16,1.243191522976035e-17
1.0013878999174424e-15,1.449133733155341e-17
1.0646781432449591e-15,1.6578419756767482e-17
1.1121474437923003e-15,1.8475502191864135e-17
1.1478349035424776e-15,2.0081227820606287e-17
1.1772907312843337e-15,2.1649937571155368e-17
1.202367609416575e-15,2.329489593108039e-17
1.224499188668398e-15,2.4824669373123595e-17
1.2422987158871095e-15,2.627935665706813e-17
1.2559954709791834e-15,2.745872614624601e-17
1.2687770650951153e-15,2.9055633590954864e-17
1.2800093100461164e-15,3.04638446891564e-17
1.288225765221966e-15,3.146560599616166e-17
1.2940740684077624e-15,3.152037043788228e-17
