amp,std
0.0,0.0
4.145598692387378e-17,2.757361133098591e-19
1.9852174213266672e-16,1.654778949710027e-18
3.9083251756425136e-16,3.667701684413992e-18
5.652657013142747e-16,5.8516324180356934e-18
7.115246923590573e-16,8.057606408041364e-18
8.299043838236371e-16,1.0186089379213988e-17
9.23119877626525e-16,1.2163072677230857e-17
9.986272641344079e-16,1.420554412085173e-17
1.0576093900066015e-15,1.602809846386608e-17
1.1052222278964368e-15,1.8153727092026492e-17
1.1399951620690142e-15,1.9622943427635756e-17
1.1697468142183387e-15,2.101006320899632e-17
1.195332917872717e-15,2.2736968209470016e-17
1.2157792154751869e-15,2.4222040768142942e-17
1.2322399116097457e-15,2.5574306538086437e-17
1.2515148529773745e-15,2.9892556120833745e-17
1.2631785370731188e-15,3.092649973643069e-17
1.2750209841852078e-15,3.31005489380166e-17
1.2828226145447943e-15,3.404822030575458e-17
1.2888548624318307e-15,3.4149193581581464e-17
