amp,std
0.0,0.0
4.1671040821159285e-17,2.7492224975740664e-19
1.9782998450059822e-16,1.652217849690549e-18
3.9472889286030956e-16,3.726792488200008e-18
5.72368350075187e-16,5.960532822279316e-18
7.200593326225211e-16,8.242685145340818e-18
8.404416788960365e-16,1.0462543280569827e-17
9.346196255276902e-16,1.2648817873241883e-17
1.007802991338961e-15,1.4703450743547513e-17
1.069607959005266e-15,1.6974909193347365e-17
1.1206561461830954e-15,1.9155008572615543e-17
1.1599140580416043e-15,2.0905886844234257e-17
1.1901936132999196e-15,2.2391738797775268e-17
1.216423175899229e-15,2.4079904770921668e-17
1.2372464921286056e-15,2.549678772473148e-17
1.2576917435059836e-15,2.7595765954748677e-17
1.2700854494812829e-15,2.832014768993182e-17
1.280673484811867e-15,2.930601860410215e-17
1.2901870534859072e-15,3.037768116876016e-17
1.299702884716288e-15,3.2402452686230026e-17
1.3053359335591136e-15,3.248599679652642e-17
