amp,std
0.0,0.0
4.215748661678523e-17,2.757934956870305e-19
1.9983543850877106e-16,1.6767498463119169e-18
3.9352374198624117e-16,3.719107609304525e-18
5.730408765693381e-16,5.979096815286236e-18
7.220671392401159e-16,8.261712458997417e-18
8.393326855676488e-16,1.0332172697148315e-17
9.311472819000808e-16,1.233501210951794e-17
1.0035971462956465e-15,1.4361674799798027e-17
1.0626419632057665e-15,1.6365132395472623e-17
1.1084433339834704e-15,1.807761551922366e-17
1.1484255704969623e-15,1.9993772560203576e-17
1.1807121964102362e-15,2.192271009067299e-17
1.2021025809001188e-15,2.306103847870081e-17
1.2225691482451324e-15,2.4419003190419115e-17
1.2414029990329008e-15,2.6166742404286474e-17
1.2580484515084767e-15,2.775679532671704e-17
1.270079269257505e-15,2.8941778261899743e-17
1.2827938949485165e-15,3.142661821204576e-17
1.2936067532035668e-15,3.3608575691598266e-17
1.2997294853903716e-15,3.3773580888370767e-17
