amp,std
0.0,0.0
4.6179282593073816e-7,9.104393598515858e-10
9.688300626930804e-7,2.1921573796412203e-9
1.294165609899627e-6,3.192329953243465e-9
1.4955790958832398e-6,3.91942145638604e-9
1.6260299019644066e-6,4.475417668471788e-9
1.7141994735925198e-6,4.906698529859512e-9
1.775162392806233e-6,5.2472973611475e-9
1.8186236485086836e-6,5.5219032029242004e-9
1.8501922673527893e-6,5.744784186341102e-9
1.8741905189331736e-6,5.934667471451361e-9
1.8922499055708622e-6,6.090068947479571e-9
1.9063974980675406e-6,6.225134754366695e-9
1.917250300317536e-6,6.336933718535439e-9
1.925931166132398e-6,6.431023802073667e-9
1.933017363129652e-6,6.515399146954353e-9
1.938747544061557e-6,6.591359260366613e-9
1.9434570849171998e-6,6.657629586857359e-9
1.9474442173237703e-6,6.716533070555105e-9
1.9507712600559507e-6,6.769937587503581e-9
1.9535481238871736e-6,6.815072081746482e-9
