amp,std
0.0,0.0
4.594166226320996e-7,9.089068462341367e-10
9.688475488882782e-7,2.192960502036125e-9
1.2942081380574768e-6,3.19222095506709e-9
1.4975055053686449e-6,3.927721609712017e-9
1.6278286868642967e-6,4.478569082076131e-9
1.7151488172040374e-6,4.902550780445666e-9
1.7761248608160961e-6,5.243284584025176e-9
1.819708858614401e-6,5.515713072186637e-9
1.8515248721295397e-6,5.742159614562616e-9
1.8753502269069389e-6,5.927440373553636e-9
1.8933839505409864e-6,6.081025022563011e-9
1.9072461590169273e-6,6.2120318074370906e-9
1.9181796175392874e-6,6.3235295423107414e-9
1.9270375429096913e-6,6.422705156159858e-9
1.9343169666028877e-6,6.5143354422152435e-9
1.9399530532840503e-6,6.585110085790599e-9
1.9446327182354424e-6,6.644795827248933e-9
1.9486171120821496e-6,6.71053474940041e-9
1.9518444483753783e-6,6.766691252846283e-9
1.954586908938874e-6,6.8120692733607e-9
