amp,std
0.0,0.0
4.5949278710783263e-7,9.079622649125014e-10
9.689417993117842e-7,2.195195011224924e-9
1.2923403317940368e-6,3.1910338079614747e-9
1.4935350943867629e-6,3.917162755668754e-9
1.6244775388541043e-6,4.474050049264977e-9
1.712218068950192e-6,4.899051997177296e-9
1.7729764226939273e-6,5.236467468333947e-9
1.816511529115208e-6,5.50738207608355e-9
1.8486263331426515e-6,5.736758459823527e-9
1.8724893006017456e-6,5.9198506740917054e-9
1.8906703857663151e-6,6.074134752585074e-9
1.9045234686272272e-6,6.20119162260427e-9
1.915545791600315e-6,6.314645372417134e-9
1.9242423084415704e-6,6.412143823084884e-9
1.9313641564069018e-6,6.500498858254832e-9
1.9371128601659864e-6,6.5750051688647225e-9
1.941878889185523e-6,6.644622903887269e-9
1.9457464259327023e-6,6.702769531397619e-9
1.9489968850041135e-6,6.755419402266092e-9
1.95182408959385e-6,6.805981077045527e-9
