amp,std
0.0,0.0
4.5915312032086987e-7,9.069923712526563e-10
9.649526778008688e-7,2.189900006068507e-9
1.2869608320587442e-6,3.178602522235183e-9
1.4878553351184667e-6,3.901626393276138e-9
1.618764111643156e-6,4.4573396233406245e-9
1.7071726375660991e-6,4.886564972496291e-9
1.7682832399259145e-6,5.226234764444566e-9
1.811684016044302e-6,5.498911307404024e-9
1.843151300228731e-6,5.719227320639233e-9
1.8668604129891429e-6,5.902426064287e-9
1.8849213205214845e-6,6.05926344232123e-9
1.898650169185848e-6,6.18603667002269e-9
1.9095024211478804e-6,6.2941023427084926e-9
1.9182369476187813e-6,6.391081790042255e-9
1.9253338740279867e-6,6.479888231102654e-9
1.9311516635574446e-6,6.556673502680255e-9
1.9358807611392433e-6,6.622319770010358e-9
1.9397566857025587e-6,6.677345877592557e-9
1.943066885502273e-6,6.730973190791553e-9
1.945891769034601e-6,6.7843444658563595e-9
