amp,std
0.0,0.0
4.6118827667334975e-7,9.118656514236069e-10
9.685499047099893e-7,2.19447907450834e-9
1.2928088802632724e-6,3.189595520840589e-9
1.4939946146759922e-6,3.910868726600738e-9
1.624613774308941e-6,4.46552504288702e-9
1.7124802837548013e-6,4.8947307825018945e-9
1.7736095395854302e-6,5.235390897153522e-9
1.8167682197977726e-6,5.5037084633887815e-9
1.8486131439830153e-6,5.726638794340512e-9
1.872342969461664e-6,5.9111527989023e-9
1.8904630403730694e-6,6.0674773052551915e-9
1.9046820605348478e-6,6.204339309241027e-9
1.9156360048860126e-6,6.313712746262107e-9
1.924482641068882e-6,6.4142869876046754e-9
1.931512022882102e-6,6.495979034769121e-9
1.9372924017198716e-6,6.5693455715717984e-9
1.9420224972994727e-6,6.634387682766381e-9
1.9459687261893757e-6,6.692617584084344e-9
1.949298423979657e-6,6.746589597687327e-9
1.9520897503239585e-6,6.794699896517429e-9
