amp,std
0.0,0.0
4.602904584242914e-7,9.083419382812689e-10
9.65592761203967e-7,2.186284109411315e-9
1.28894172625455e-6,3.183448107432607e-9
1.4916422595126651e-6,3.9154942997085605e-9
1.6217104556153173e-6,4.466651707900875e-9
1.7088802770301554e-6,4.8918340667913596e-9
1.76974777447852e-6,5.23087964504373e-9
1.8137591959698974e-6,5.510097996698584e-9
1.8456102851944208e-6,5.729916621052222e-9
1.8692769837121646e-6,5.911504390595969e-9
1.887433909970307e-6,6.069767962924641e-9
1.9014315551044965e-6,6.2021728057043e-9
1.9123840089128962e-6,6.316172950156131e-9
1.9209627580517517e-6,6.411003329459139e-9
1.9280754830226953e-6,6.495339708738379e-9
1.9337610629713215e-6,6.567622108695436e-9
1.9384795796842183e-6,6.632437124569663e-9
1.9423300469138418e-6,6.689715965423343e-9
1.9455999711584905e-6,6.744841769011528e-9
1.9484121163318283e-6,6.793602444975971e-9
