amp,std
0.0,0.0
4.608988463785414e-7,9.103084657944935e-10
9.684875912290798e-7,2.1934786682284854e-9
1.2937602840348191e-6,3.1933519809422134e-9
1.4947157317873602e-6,3.916040941736559e-9
1.6254305026362058e-6,4.4719351929737495e-9
1.713955337306854e-6,4.909053030650134e-9
1.774632665571612e-6,5.2478719554469295e-9
1.8179928737850616e-6,5.516861763525816e-9
1.8496083154414611e-6,5.737683656007572e-9
1.873280995678275e-6,5.923004846995216e-9
1.8914776061845031e-6,6.0827923279384005e-9
1.9054603945364555e-6,6.215292530135416e-9
1.9164378648490083e-6,6.32732959110859e-9
1.92512432286343e-6,6.421859859755302e-9
1.932265622168771e-6,6.505587359963751e-9
1.938053119809142e-6,6.581721216237696e-9
1.942759709876404e-6,6.6457663709150835e-9
1.9466381502362987e-6,6.702330664121711e-9
1.949977944583145e-6,6.759654246523456e-9
1.9527881220302294e-6,6.811066286381586e-9
